	St	Ht	Vt	N
13822	126.09276949821631	4.841148159193153	4.837017901899597	52
13823	150.47715113444357	5.019815095991811	5.013811252958458	52
13824	108.10509004231355	4.681076599805433	4.683103809959514	52
13825	71.2550157890096	4.256763448965278	4.266265213709736	52
13826	95.6928831499125	4.572054192236951	4.561143929443994	52
13827	87.30516127053203	4.471412277100849	4.469409582180815	52
13828	90.72269604985104	4.4920164103015745	4.507807557900415	52
13829	148.82328393177875	4.99668724921247	5.002759588193728	52
13830	119.66457511819961	4.777053435162085	4.78469262154653	52
13831	94.21349648062568	4.5745948977497894	4.545563446060721	52
13832	119.5489907018889	4.785165029986267	4.783726251391815	52
13833	79.04317976438105	4.361452212411702	4.369994282442929	52
13834	92.16906076056593	4.518087124205997	4.52362450765926	52
13835	80.80404086185086	4.394554160072603	4.392026974943029	52
13836	45.56066526033788	3.8380184786419353	3.819044740323514	52
13837	58.27760701567434	4.050275206400453	4.065217920354884	52
13838	71.50915513120805	4.26473892686636	4.269825485296175	52
13839	53.40697454182858	3.9723749733831397	3.9779413468350233	52
13840	114.96706006439616	4.751600986691723	4.744645653110491	52
13841	158.36356997647897	5.076300339914506	5.064893465406911	52
13842	134.61902437875227	4.892617492767923	4.902448747332656	52
13843	149.683873874891	5.011319536154324	5.00852556267643	52
13844	103.60680695645877	4.645761538189212	4.640603031879878	52
13845	74.21304776816284	4.299577053836596	4.306939980646365	52
13846	98.60316044596792	4.580650502206461	4.591103314299439	52
13847	179.97233699564342	5.20591548783435	5.192803155722177	52
13848	127.98836299265265	4.852670135334391	4.851939345666777	52
13849	71.67062257907835	4.259053745280575	4.272080936713994	52
13850	116.12500665456069	4.770348292549268	4.754667254439152	52
13851	95.13723135999095	4.557809027146678	4.555320389886893	52
13852	98.83400639446079	4.584267311501696	4.59344173980848	52
13853	123.01715435816057	4.823017027797894	4.8123238119744025	52
13854	50.8452496960279	3.942229297764297	3.9287867001569525	52
13855	166.1010630216824	5.093680195083857	5.112596416488489	52
13856	124.54317523378842	4.8324315108976865	4.8246524448137595	52
13857	111.40152001914012	4.7183469381975796	4.713140972096147	52
13858	119.88858552665593	4.769723384284102	4.786562857557178	52
13859	101.3253734606269	4.618451023689161	4.618336858277399	52
13860	164.4739452591192	5.109029244996513	5.102752170178246	52
13861	98.26310432350576	4.577165408270685	4.587648619193885	52
13862	169.19688815221483	5.141071332366774	5.1310630554676235	52
13863	101.85028397183635	4.643358759165735	4.623503930806742	52
13864	98.25497926438828	4.580442734320074	4.587565929000965	52
13865	107.3862646058117	4.672257449593975	4.67643228381989	52
13866	100.41718698950791	4.604336928638184	4.609333377761583	52
13867	124.9307543912316	4.827108475575024	4.827759618936925	52
13868	102.43365215221114	4.63116791457256	4.629215292915921	52
13869	67.2642076851734	4.19902483419454	4.2086282628623115	52
13870	84.26529496900245	4.427656700392419	4.43397009541438	52
13871	109.0137118932302	4.681135627511689	4.69147367150294	52
13872	76.34479051942905	4.379527118589833	4.335259797764123	52
13873	94.67919526214645	4.538969495824342	4.550494285054808	52
13874	88.96685897050729	4.495355198578033	4.488263929266903	52
13875	94.22228208081671	4.536451706739073	4.545656693747168	52
13876	154.2764581369687	5.034990284519001	5.038746175706582	52
13877	131.46944666698457	4.848804877448906	4.878774479883839	52
13878	133.22270556120762	4.885578966103472	4.892022205750492	52
13879	103.60690198258244	4.64742639647349	4.640603949059771	52
13880	111.57583403321057	4.700536566565855	4.714704485577788	52
13881	44.15789974465347	3.783640068358902	3.7877718407076912	52
13882	107.24330612250213	4.658895408342182	4.675100142084101	52
13883	84.30670546296476	4.467387920974443	4.434461404702864	52
13884	89.96608234201102	4.486555827349225	4.499432736433064	52
13885	135.08884730731006	4.888584312876727	4.905932690169333	52
13886	71.81919722885007	4.314776667468625	4.274151811192305	52
13887	146.6434846886401	4.991288780870891	4.988004366810476	52
13888	97.63758558761265	4.573818100175314	4.581262517521489	52
13889	65.15572883782177	4.168841232649411	4.17678023274905	52
13890	59.22729374590572	4.074885055864477	4.081382478647453	52
13891	76.46753676355009	4.319354202911044	4.336866294735963	52
13892	149.25063399770096	4.995889127778803	5.005627000154483	52
13893	137.9840967165444	4.916987210108128	4.927138437331968	52
13894	95.40478475014307	4.538887886702835	4.558128731810199	52
13895	43.98330303195235	3.785629591791886	3.7838100853522785	52
13896	77.04071412523618	4.353253899619547	4.3443340369852805	52
13897	267.15803499655067	5.606716814524675	5.58784037467449	52
13898	101.27034701231192	4.617133540701409	4.617793643943555	52
13899	46.67805465988729	3.8449186218762668	3.8432741325972573	52
13900	94.08173906057962	4.537432788382187	4.5441639688920965	52
13901	210.6371214164942	5.3664551788736485	5.350136849202604	52
13902	85.23042372561889	4.435251432503716	4.445358456076686	52
13903	81.93608703959382	4.410608309525384	4.4059395170071936	52
13904	70.28109355038399	4.254004449930639	4.25250282310655	52
13905	157.7829579614103	5.046826865700884	5.061220404869907	52
13906	59.897500296640814	4.073744509661726	4.092634772975852	52
13907	93.19734771053321	4.531929697400743	4.534719263245119	52
13908	111.89475681878696	4.734103563358388	4.717558758266459	52
13909	116.05541064280084	4.732834182262313	4.754067755009748	52
13910	65.18617456913444	4.173718773416395	4.177247399961905	52
13911	83.32781931864682	4.440416250797829	4.422782458828689	52
13912	66.4022491141817	4.1957974684454635	4.19573092811027	52
13913	68.81285455098404	4.219259819062669	4.231390566890828	52
13914	176.54329759278818	5.161294921516555	5.173566158429691	52
13915	70.86684812323092	4.256195586718212	4.2608027377712325	52
13916	161.6759110035098	5.0943968746870985	5.085593782099585	52
13917	116.2639280244778	4.754249458209628	4.7558628482539556	52
13918	56.401857462003555	4.04898421275268	4.032502091685178	52
13919	85.02348755570927	4.4329251488078185	4.442927542504635	52
13920	73.11229521021724	4.2946942958847485	4.291996549742376	52
13921	93.904926467052	4.521519670145594	4.542282849875803	52
13922	152.65602761681907	5.017518413012388	5.028187204918308	52
13923	85.34392987758501	4.444578776781016	4.446689326354921	52
13924	53.706233651598126	3.993066581127059	3.983529077675265	52
13925	91.69469188446351	4.530083306020504	4.518464491921368	52
13926	106.60128128341204	4.6641044606489555	4.669095531203713	52
13927	162.0943163479792	5.122847587988978	5.088178365498786	52
13928	75.87330945195355	4.316544330546875	4.329064968432315	52
13929	126.84524561513761	4.827229367807383	4.842967804973453	52
13930	128.96494065292683	4.864258317633765	4.8595405895390815	52
13931	100.66160886663998	4.594645604671762	4.611764484397913	52
13932	94.97035930030542	4.553008629817158	4.55356483555091	52
13933	43.61758918840597	3.807866085661473	3.775460490754743	52
13934	104.55696665047414	4.654636542371113	4.649732058283771	52
13935	85.41541835436206	4.451177110680126	4.4475266272897604	52
13936	95.18775944796992	4.544225669559912	4.555851356303353	52
13937	95.04883134524536	4.560159037150759	4.554390773700992	52
13938	86.07012938844115	4.429314139643252	4.4551624219534	52
13939	107.72030133470794	4.693072413178899	4.679538065328159	52
13940	78.79313490664144	4.353582715515406	4.366825872594531	52
13941	123.67115920931225	4.81817927816235	4.81762610111759	52
13942	68.98379093909777	4.22764278022905	4.233871563074542	52
13943	62.395614808304536	4.114408195761269	4.133494997398003	52
13944	66.58999660596406	4.212666471310969	4.198554365153376	52
13945	215.49051540435718	5.387772963345638	5.372916896530498	52
13946	59.50440064254327	4.086313239390222	4.086050270195528	52
13947	135.69636909108144	4.926231050949245	4.910419809600622	52
13948	109.07574987291112	4.667991883900365	4.692042593823641	52
13949	75.44650553482532	4.32489171427105	4.323423869162165	52
13950	94.65921232345376	4.546842371735422	4.550283203330591	52
13951	92.81486117563136	4.522485038539347	4.530606768949584	52
13952	125.98364378481998	4.8296946948566895	4.836152087293684	52
13953	117.98896170905715	4.762844849866298	4.770591075251574	52
13954	97.74673772350489	4.585157185432356	4.582379824635978	52
13955	112.12508168467274	4.7103106451745775	4.719615048893056	52
13956	73.13412297941181	4.302323584884877	4.2922950564631135	52
13957	89.72609849109412	4.516983216134952	4.496761679824084	52
13958	64.48139310018126	4.152707873029015	4.166376703116679	52
13959	60.597932757716634	4.109805281890693	4.104260779584444	52
13960	109.2252689360259	4.679503807697213	4.693412437054893	52
13961	93.10319155048194	4.539928802145781	4.533708464581395	52
13962	108.82522762098753	4.683354521001511	4.689743179060226	52
13963	38.350461277197674	3.6578644624994237	3.6467665558295246	52
13964	181.43617244852445	5.219549755611218	5.200903924905305	52
13965	158.84387270772456	5.053947794553585	5.067921787152718	52
13966	189.3025807533541	5.2386799039237975	5.243346691262094	52
13967	105.97747018036817	4.666497505546554	4.663226526052854	52
13968	84.59517888430855	4.421367613850214	4.4378772778052324	52
13969	58.042790897600675	4.057083153198792	4.061180512621459	52
13970	107.00376937449681	4.656443169254487	4.672864061640458	52
13971	84.33603942144835	4.456468667216972	4.434809287545965	52
13972	133.99564531493579	4.891884631254756	4.897807301773119	52
13973	138.31446795078887	4.941860832273422	4.929529846003144	52
13974	60.954629977707675	4.1076764015273	4.110129816581289	52
13975	66.11048006857455	4.186319420225067	4.19132728298263	52
13976	114.3081930113783	4.732113838561385	4.738898248121458	52
13977	129.5740045645896	4.845887452398425	4.86425218173555	52
13978	123.34311619909599	4.808766196892613	4.814970034357664	52
13979	53.219445348229264	3.9849706793812993	3.974423843628066	52
13980	93.89932764238837	4.548892528887494	4.5422232258306305	52
13981	82.47504386272567	4.395718596765852	4.412495748945067	52
13982	106.92292352243071	4.6437138570161896	4.672108233979869	52
13983	40.42276488260997	3.712524693123537	3.699393113461126	52
13984	88.43871728737524	4.476772137137074	4.482309852123043	52
13985	51.715908091348204	3.9385571151004872	3.9457654342105166	52
13986	96.31204693236535	4.582825374328394	4.567593408927703	52
13987	127.32690847737771	4.85651451874641	4.846757861681525	52
13988	84.93936346120995	4.438917648125279	4.441937630875528	52
13989	67.78075566894002	4.21182026107282	4.21627831496509	52
13990	218.61715121009786	5.361713757402382	5.387322031997227	52
13991	151.6765808712878	5.030613990338569	5.021750496528538	52
13992	96.1152893768364	4.53952384780721	4.565548401935727	52
13993	111.53852428040892	4.69606116833072	4.714370040466936	52
13994	102.00963016173975	4.617016670596913	4.625067222178001	52
13995	91.40798223484354	4.5195867278245965	4.51533280763196	52
13996	57.637572960088825	4.052962660525511	4.054174663376115	52
13997	160.3253227808288	5.068488643470472	5.077205018323583	52
13998	99.16656597141487	4.58188741633995	4.596800920902755	52
13999	89.00374542155583	4.467219736104447	4.488678452234927	52
14000	43.56592983420778	3.7698360354393734	3.774275419061763	52
14001	165.50986736408308	5.111224467377705	5.109030814575069	52
14002	114.54296888248625	4.750565673751937	4.740950026679437	52
14003	86.84167186815856	4.484967253541413	4.4640865971066495	52
14004	121.68590830347097	4.7830224600842435	4.8014432028494065	52
14005	91.38233417660922	4.5147349792367955	4.5150521794356075	52
14006	120.17845160719516	4.793623742412337	4.78897773487533	52
14007	96.85410783402976	4.579850269177344	4.573205803347239	52
14008	164.30864992278663	5.100342960981559	5.101746670783319	52
14009	122.003240727072	4.83119511434987	4.804047607717113	52
14010	163.30189944474807	5.1151781321680305	5.095600631536134	52
14011	68.00115681764315	4.227813803114709	4.219524717055568	52
14012	76.04714928296512	4.332338255615081	4.331353533229096	52
14013	72.04989571065651	4.285681236988348	4.277358874986558	52
14014	143.77103278768936	4.955075526048589	4.968221984019253	52
14015	68.61184870121687	4.2463605845654095	4.228465241409266	52
14016	87.92765397195348	4.478324881475426	4.476514362402126	52
14017	171.30813022142223	5.15200359097449	5.143463866091841	52
14018	100.50607249956629	4.595863613173977	4.610218148554998	52
14019	92.29997295869732	4.513040734001628	4.525043848536904	52
14020	83.04427656868371	4.413778840546334	4.419373918196066	52
14021	65.2439219182403	4.182533860123441	4.178132891185699	52
14022	119.68689724566188	4.777226207874761	4.784879143294707	52
14023	104.82448911080685	4.636975377204319	4.652287419310696	52
14024	118.19142589043024	4.753551861199431	4.772305563342865	52
14025	67.95411241466928	4.262768721017444	4.218832659953005	52
14026	85.56019370349655	4.435239818612063	4.449220148160877	52
14027	88.91694447593083	4.467137989577293	4.487702725886726	52
14028	85.387243556698	4.442022686046528	4.447196716764897	52
14029	140.19947677174883	4.9494690112251325	4.943066242580322	52
14030	132.99404625897932	4.875779668447622	4.890304362249692	52
14031	87.43703290790039	4.465430530409487	4.470918910400285	52
14032	126.73423615002974	4.841656391430042	4.842092265111738	52
14033	134.89888911861857	4.907351795439947	4.90452552832894	52
14034	144.33029692338388	4.964937893924565	4.9721044016307605	52
14035	132.46417916457952	4.891920779838003	4.886312262948527	52
14036	160.03416463403636	5.069017308183716	5.07538732140249	52
14037	119.66610289064258	4.776112799041534	4.784705388588814	52
14038	76.17607044211576	4.338543303128344	4.333047377180203	52
14039	106.04951985405657	4.656783843000545	4.663906153457364	52
14040	117.69378099616104	4.764390370388945	4.768086175114626	52
14041	78.99449913552169	4.370589620575476	4.369378218846729	52
14042	106.63181545473677	4.672937461225697	4.669381923625908	52
14043	183.88470746308096	5.219065421851767	5.214308971344948	52
